Date,Close,High,Low,Open,Volume,Ticker,Name
2025-06-20,4.005993843078613,4.04405550565692,3.9869630117894603,3.9869630117894603,40109900,1295.KL,Public Bank
2025-06-23,4.205817699432373,4.205817699432373,3.9679320870548027,3.9774472756098906,15845300,1295.KL,Public Bank
2025-06-24,4.101147651672363,4.15824014069734,4.044055162647386,4.148724952725229,23979400,1295.KL,Public Bank
2025-06-25,4.09163236618042,4.129694024623244,4.082116724704334,4.09163236618042,17253700,1295.KL,Public Bank
2025-06-26,4.12969446182251,4.12969446182251,4.07260196811405,4.0916327993502035,14682900,1295.KL,Public Bank
2025-06-30,4.101147651672363,4.148724952725229,4.101147651672363,4.139209311022348,22329800,1295.KL,Public Bank
2025-07-01,4.0535712242126465,4.110663719151172,4.025024749877975,4.110663719151172,25061600,1295.KL,Public Bank
2025-07-02,4.110663414001465,4.110663414001465,4.034539639336896,4.034539639336896,20522600,1295.KL,Public Bank
2025-07-03,4.09163236618042,4.110663195401832,4.072601536959008,4.09163236618042,11581800,1295.KL,Public Bank
2025-07-04,4.167755603790283,4.167755603790283,4.091632288352593,4.091632288352593,19664100,1295.KL,Public Bank
2025-07-07,4.120178699493408,4.139209530176003,4.08211703812822,4.139209530176003,19697800,1295.KL,Public Bank
2025-07-08,4.12969446182251,4.12969446182251,4.053571136877897,4.0916327993502035,11579500,1295.KL,Public Bank
2025-07-09,4.0535712242126465,4.129694550797347,4.044055581524151,4.110663719151172,16631800,1295.KL,Public Bank
2025-07-10,4.09163236618042,4.101147553925746,4.04405506626151,4.053570707737595,14145300,1295.KL,Public Bank
2025-07-11,4.110663414001465,4.1392094324862425,4.063086111552457,4.10114777201935,14035300,1295.KL,Public Bank
2025-07-14,4.12969446182251,4.139209650575183,4.0916327993502035,4.101147988102876,7884800,1295.KL,Public Bank
2025-07-15,4.0535712242126465,4.120178908108851,4.0535712242126465,4.120178908108851,14995200,1295.KL,Public Bank
2025-07-16,4.0250244140625,4.072601716073881,4.005993584004103,4.053570886015485,18505100,1295.KL,Public Bank
2025-07-17,4.044055461883545,4.063086292966706,4.034539819476563,4.034539819476563,14718200,1295.KL,Public Bank
2025-07-18,4.101147651672363,4.101147651672363,4.044055162647386,4.053570804350268,14023700,1295.KL,Public Bank
2025-07-21,4.09163236618042,4.101147553925746,4.034539424785424,4.101147553925746,7910500,1295.KL,Public Bank
2025-07-22,4.101147651672363,4.101147651672363,4.063085992322379,4.0726016340252595,9926900,1295.KL,Public Bank
2025-07-23,4.082116603851318,4.091632245045688,4.0440549465353275,4.082116603851318,16396000,1295.KL,Public Bank
2025-07-24,4.101147651672363,4.101147651672363,4.0726016340252595,4.082116821997371,11009700,1295.KL,Public Bank
2025-07-25,4.082116603851318,4.110663073703684,4.053570587729698,4.091632245045688,11590600,1295.KL,Public Bank
2025-07-28,4.044055461883545,4.091632766456849,4.044055461883545,4.082117124049867,15590600,1295.KL,Public Bank
2025-07-29,4.005993843078613,4.063086336946073,4.005993843078613,4.04405550565692,28626300,1295.KL,Public Bank
2025-07-30,4.082116603851318,4.082116603851318,3.996477648024967,4.0059932892193375,15364100,1295.KL,Public Bank
2025-07-31,4.005993843078613,4.04405550565692,4.005993843078613,4.034539863146939,31332200,1295.KL,Public Bank
2025-08-01,4.082116603851318,4.082116603851318,4.0059932892193375,4.015508476682962,9255700,1295.KL,Public Bank
2025-08-04,4.034539699554443,4.063086172196075,4.034539699554443,4.063086172196075,9032600,1295.KL,Public Bank
2025-08-05,4.034539699554443,4.0821170027135665,4.005993680643602,4.044055341678584,23002500,1295.KL,Public Bank
2025-08-06,4.09163236618042,4.09163236618042,4.034539424785424,4.04405506626151,7460700,1295.KL,Public Bank
2025-08-07,4.082116603851318,4.110663073703684,4.0440549465353275,4.082116603851318,9436300,1295.KL,Public Bank
2025-08-08,4.120178699493408,4.129694341700102,4.063086207445625,4.08211703812822,15643000,1295.KL,Public Bank
2025-08-11,4.186786651611328,4.196301839673292,4.110663332192521,4.110663332192521,18804900,1295.KL,Public Bank
2025-08-12,4.186786651611328,4.205817481466029,4.158240179963888,4.167755821756626,20120500,1295.KL,Public Bank
2025-08-13,4.22484827041626,4.262909929757154,4.167755781404917,4.1772709693747565,19150200,1295.KL,Public Bank
2025-08-14,4.234363555908203,4.262910027936717,4.2058175376104705,4.224848367719219,15941800,1295.KL,Public Bank
2025-08-15,4.234363555908203,4.243879197827968,4.215332725799454,4.234363555908203,10682700,1295.KL,Public Bank
2025-08-18,4.243879318237305,4.281940979534705,4.224848487588604,4.234363676047558,17642800,1295.KL,Public Bank
2025-08-19,4.243879318237305,4.262910148886005,4.215332845398858,4.243879318237305,17277300,1295.KL,Public Bank
2025-08-20,4.243879318237305,4.262910148886005,4.224848487588604,4.243879318237305,15757900,1295.KL,Public Bank
2025-08-21,4.234363555908203,4.253394386016952,4.224848367719219,4.243879197827968,29495100,1295.KL,Public Bank
2025-08-22,4.253394603729248,4.262910246136076,4.234363772646396,4.234363772646396,18579200,1295.KL,Public Bank
2025-08-25,4.29145622253418,4.29145622253418,4.253394111046515,4.262909752351119,25558700,1295.KL,Public Bank
2025-08-26,4.205817699432373,4.291456665082154,4.205817699432373,4.281941022796268,46596200,1295.KL,Public Bank
2025-08-27,4.120178699493408,4.215332852906379,4.110663511017508,4.215332852906379,37450700,1295.KL,Public Bank
2025-08-28,4.072601795196533,4.158240305257717,4.063086153117076,4.129694286480918,25135800,1295.KL,Public Bank
2025-08-29,4.063086032867432,4.091632504530167,4.05357084480037,4.08211686273233,36135100,1295.KL,Public Bank
2025-09-02,4.09163236618042,4.09163236618042,4.015508595564013,4.053570707737595,21673500,1295.KL,Public Bank
2025-09-03,4.0535712242126465,4.091632887504996,4.044055581524151,4.082117244816501,37252700,1295.KL,Public Bank
2025-09-04,4.063086032867432,4.08211686273233,4.05357084480037,4.063086032867432,17703300,1295.KL,Public Bank
2025-09-08,4.072601795196533,4.1011478139733315,4.063086153117076,4.082116983545204,16642800,1295.KL,Public Bank
2025-09-09,4.082116603851318,4.091632245045688,4.063085775193323,4.091632245045688,33604100,1295.KL,Public Bank
2025-09-10,4.09163236618042,4.101147553925746,4.072601536959008,4.09163236618042,19777700,1295.KL,Public Bank
2025-09-11,4.116015911102295,4.135523077881451,4.086755393477332,4.1062625602564875,15859900,1295.KL,Public Bank
2025-09-12,4.14527702331543,4.155030839553493,4.096508872300226,4.125769855926859,15965200,1295.KL,Public Bank
2025-09-17,4.194045066833496,4.194045066833496,4.145276917068263,4.174537899944912,23542200,1295.KL,Public Bank
2025-09-18,4.14527702331543,4.184291358092571,4.14527702331543,4.174538006942064,26812600,1295.KL,Public Bank
2025-09-19,4.135523319244385,4.1745381201672735,4.135523319244385,4.1452771357469995,27688900,1295.KL,Public Bank
2025-09-22,4.1647844314575195,4.174538248259422,4.1355234461393975,4.145277262941299,26047900,1295.KL,Public Bank
2025-09-23,4.1745381355285645,4.194045303518006,4.164784318990058,4.1745381355285645,9326200,1295.KL,Public Bank
2025-09-24,4.194045066833496,4.194045066833496,4.155030733056328,4.164784083956848,13478700,1295.KL,Public Bank
2025-09-25,4.1745381355285645,4.194045303518006,4.1550309675391235,4.1745381355285645,18447500,1295.KL,Public Bank
2025-09-26,4.233059406280518,4.25256657319523,4.164784089535251,4.17453790553638,17949200,1295.KL,Public Bank
2025-09-29,4.2428131103515625,4.252566927164566,4.233059758626142,4.233059758626142,9106800,1295.KL,Public Bank
2025-09-30,4.223305702209473,4.252566685900817,4.184291367346052,4.233059518469107,24131800,1295.KL,Public Bank
2025-10-01,4.252566814422607,4.28182733391071,4.213552478380089,4.223305829846933,12161400,1295.KL,Public Bank
2025-10-02,4.262320041656494,4.281827209109182,4.242812874203807,4.252566690473929,9424300,1295.KL,Public Bank
2025-10-03,4.233059406280518,4.272073740109943,4.223305590279389,4.262319924108814,8292500,1295.KL,Public Bank
2025-10-06,4.262320041656494,4.262320041656494,4.223305706751119,4.242812874203807,8938200,1295.KL,Public Bank
2025-10-07,4.252566814422607,4.2623201658894505,4.213552478380089,4.242812997868191,11336100,1295.KL,Public Bank
2025-10-08,4.233059406280518,4.25256657319523,4.203798423364677,4.25256657319523,4906900,1295.KL,Public Bank
2025-10-09,4.184291362762451,4.252566681242424,4.184291362762451,4.233059513832083,15159600,1295.KL,Public Bank
2025-10-10,4.194045066833496,4.194045066833496,4.155030733056328,4.1842912508454315,17876300,1295.KL,Public Bank
2025-10-13,4.116015911102295,4.164784060593957,4.116015911102295,4.155030709748149,13190100,1295.KL,Public Bank
2025-10-14,4.106262683868408,4.155030834828151,4.106262683868408,4.1160160350078225,19545700,1295.KL,Public Bank
2025-10-15,4.096508979797363,4.135523315598285,4.096508979797363,4.106262796291378,19535400,1295.KL,Public Bank
2025-10-16,4.116015911102295,4.125769727035644,4.096508744323138,4.1062625602564875,8148600,1295.KL,Public Bank
2025-10-17,4.096508979797363,4.116016147697824,4.096508979797363,4.116016147697824,9618400,1295.KL,Public Bank
2025-10-21,4.1647844314575195,4.1647844314575195,4.0965091091069565,4.116016277623177,13127000,1295.KL,Public Bank
2025-10-22,4.106262683868408,4.164784185967565,4.096508867641437,4.164784185967565,13241100,1295.KL,Public Bank
2025-10-23,4.106262683868408,4.125769851234794,4.096508867641437,4.106262683868408,11224100,1295.KL,Public Bank
2025-10-24,4.116015911102295,4.135523077881451,4.096508744323138,4.1062625602564875,12606000,1295.KL,Public Bank
2025-10-27,4.116015911102295,4.155030709748149,4.1062625602564875,4.135523077881451,9681400,1295.KL,Public Bank
2025-10-28,4.106262683868408,4.1160160350078225,4.096508867641437,4.1160160350078225,9972000,1295.KL,Public Bank
2025-10-29,4.086755752563477,4.116016272759439,4.0770019357731,4.106262921056646,10488500,1295.KL,Public Bank
2025-10-30,4.116015911102295,4.116015911102295,4.086755393477332,4.086755393477332,5432300,1295.KL,Public Bank
2025-10-31,4.116015911102295,4.135523077881451,4.1062625602564875,4.116015911102295,8141700,1295.KL,Public Bank
2025-11-03,4.135523319244385,4.1452771357469995,4.096508983409065,4.1160161513267255,6479600,1295.KL,Public Bank
2025-11-04,4.155030727386475,4.17453789424844,4.135523095436966,4.135523095436966,7887500,1295.KL,Public Bank
2025-11-05,4.233059406280518,4.233059406280518,4.155030738621668,4.155030738621668,14238500,1295.KL,Public Bank
2025-11-06,4.155030727386475,4.213552227972371,4.155030727386475,4.194045061110405,13438000,1295.KL,Public Bank
2025-11-07,4.1647844314575195,4.174538248259422,4.145277262941299,4.1550310797432015,4637000,1295.KL,Public Bank
2025-11-10,4.1647844314575195,4.1940454167756425,4.1550310797432015,4.1647844314575195,9640600,1295.KL,Public Bank
2025-11-11,4.194045066833496,4.203798417734016,4.164784083956848,4.174537899944912,9071100,1295.KL,Public Bank
2025-11-12,4.1647844314575195,4.2037987684899605,4.1647844314575195,4.1940454167756425,13498800,1295.KL,Public Bank
2025-11-13,4.194045066833496,4.213552233722081,4.164784083956848,4.164784083956848,10088700,1295.KL,Public Bank
2025-11-14,4.184291362762451,4.1940451790114,4.16478419535211,4.184291362762451,10909500,1295.KL,Public Bank
2025-11-17,4.194045066833496,4.194045066833496,4.174537899944912,4.1842912508454315,10355200,1295.KL,Public Bank
2025-11-18,4.14527702331543,4.203798525481141,4.135523207077366,4.194045174330634,19975400,1295.KL,Public Bank
2025-11-19,4.1745381355285645,4.1745381355285645,4.135523334462111,4.135523334462111,13262300,1295.KL,Public Bank
2025-11-20,4.194045066833496,4.2233055846226,4.164784083956848,4.174537899944912,19983000,1295.KL,Public Bank
2025-11-21,4.1745381355285645,4.184291486979499,4.164784318990058,4.184291486979499,7090500,1295.KL,Public Bank
2025-11-24,4.194045066833496,4.203798417734016,4.164784083956848,4.174537899944912,67040800,1295.KL,Public Bank
2025-11-25,4.194045066833496,4.203798417734016,4.1842912508454315,4.194045066833496,7924200,1295.KL,Public Bank
2025-11-26,4.272073745727539,4.272073745727539,4.194045077966084,4.194045077966084,18202700,1295.KL,Public Bank
2025-11-27,4.2428131103515625,4.2720740957029895,4.233059758626142,4.2720740957029895,14245300,1295.KL,Public Bank
2025-11-28,4.2428131103515625,4.281827447428409,4.184291604736292,4.233059758626142,16684200,1295.KL,Public Bank
2025-12-01,4.252566814422607,4.2720739824438665,4.233059646401348,4.242812997868191,12100400,1295.KL,Public Bank
2025-12-02,4.301334381103516,4.320841548576801,4.2525666949640835,4.2525666949640835,22294800,1295.KL,Public Bank
2025-12-03,4.33059549331665,4.33059549331665,4.29158115721279,4.301334508694969,16021100,1295.KL,Public Bank
2025-12-04,4.281827449798584,4.330595603715429,4.262320281249362,4.320841786897027,10405300,1295.KL,Public Bank
2025-12-05,4.281827449798584,4.281827449798584,4.242813112700141,4.281827449798584,10328000,1295.KL,Public Bank
2025-12-08,4.262320041656494,4.281827209109182,4.223305706751119,4.281827209109182,10756500,1295.KL,Public Bank
2025-12-09,4.262320041656494,4.311088192831993,4.242812874203807,4.291581025379305,10199300,1295.KL,Public Bank
2025-12-10,4.262320041656494,4.281827209109182,4.252566690473929,4.262320041656494,8215200,1295.KL,Public Bank
2025-12-11,4.3110880851745605,4.3110880851745605,4.2525665842779095,4.262319935216912,13737100,1295.KL,Public Bank
2025-12-12,4.359856128692627,4.359856128692627,4.301334622981914,4.301334622981914,22124900,1295.KL,Public Bank
2025-12-15,4.379363059997559,4.379363059997559,4.340348724970803,4.340348724970803,7365400,1295.KL,Public Bank
2025-12-16,4.359856128692627,4.379363297262865,4.340348960122389,4.379363297262865,11387500,1295.KL,Public Bank
2025-12-17,4.301334381103516,4.35985588352337,4.272073862437368,4.3501025323305065,20226700,1295.KL,Public Bank
2025-12-18,4.301334381103516,4.320841548576801,4.2915810299106525,4.2915810299106525,13778200,1295.KL,Public Bank
2025-12-19,4.408624172210693,4.408624172210693,4.3110883318031155,4.3110883318031155,27962300,1295.KL,Public Bank
2025-12-22,4.418377876281738,4.428131227530342,4.379363076024641,4.389116892360806,10206800,1295.KL,Public Bank
2025-12-23,4.408624172210693,4.418377988795237,4.389117004129178,4.408624172210693,8730300,1295.KL,Public Bank
2025-12-24,4.408624172210693,4.418377988795237,4.379363187544633,4.408624172210693,11517200,1295.KL,Public Bank
2025-12-26,4.408624172210693,4.408624172210693,4.379363187544633,4.408624172210693,7507600,1295.KL,Public Bank
2025-12-29,4.398870944976807,4.437885282241949,4.330595622219015,4.408624296749299,21921300,1295.KL,Public Bank
2025-12-30,4.428131103515625,4.437884919578623,4.379362953375731,4.389116769438729,15034700,1295.KL,Public Bank
2025-12-31,4.428131103515625,4.437884919578623,4.359855786337283,4.408623936477177,17271600,1295.KL,Public Bank
2026-01-02,4.379363059997559,4.418377860111874,4.359855892484181,4.418377860111874,12588900,1295.KL,Public Bank
2026-01-05,4.447638511657715,4.447638511657715,4.369609839274038,4.369609839274038,17006600,1295.KL,Public Bank
2026-01-06,4.408624172210693,4.447638508373725,4.389117004129178,4.447638508373725,16413500,1295.KL,Public Bank
2026-01-07,4.418377876281738,4.418377876281738,4.389116892360806,4.418377876281738,16656900,1295.KL,Public Bank
2026-01-08,4.379363059997559,4.418377860111874,4.369609708784649,4.418377860111874,19825800,1295.KL,Public Bank
2026-01-09,4.4671454429626465,4.4671454429626465,4.369609607653155,4.37936295864033,25236100,1295.KL,Public Bank
2026-01-12,4.47689962387085,4.506160144304434,4.447638638349678,4.4573924552192645,32553000,1295.KL,Public Bank
2026-01-13,4.525667190551758,4.535421007157535,4.486652854303796,4.486652854303796,40899900,1295.KL,Public Bank
2026-01-14,4.554928302764893,4.584188823226021,4.515913965424997,4.525667317216177,35357000,1295.KL,Public Bank
2026-01-15,4.6329569816589355,4.6329569816589355,4.525667321332835,4.554928306908168,35173800,1295.KL,Public Bank
2026-01-16,4.613449573516846,4.642710557573428,4.574435238166444,4.6232029248106645,32571400,1295.KL,Public Bank
2026-01-19,4.613449573516846,4.613449573516846,4.613449573516846,4.613449573516846,0,1295.KL,Public Bank
2026-01-20,4.603695869445801,4.681725007137742,4.5646815331436175,4.681725007137742,32961700,1295.KL,Public Bank
2026-01-21,4.623202800750732,4.632956616870379,4.564681299295507,4.584188466447249,22091700,1295.KL,Public Bank
2026-01-22,4.662217617034912,4.691478135324772,4.642710449812488,4.642710449812488,26996000,1295.KL,Public Bank
2026-01-23,4.662217617034912,4.662217617034912,4.613449466435076,4.652463800879924,25731800,1295.KL,Public Bank
2026-01-26,4.75,4.798768154326832,4.662217973334325,4.662217973334325,41829600,1295.KL,Public Bank
2026-01-27,4.876796722412109,4.886550539098971,4.749999896008376,4.749999896008376,59122100,1295.KL,Public Bank
2026-01-28,4.828028678894043,4.876796833261695,4.779260989613979,4.867043016353129,43932400,1295.KL,Public Bank
2026-01-29,4.73049259185791,4.828028430487313,4.671971088680269,4.828028430487313,44556600,1295.KL,Public Bank
2026-01-30,4.75,4.808521506139646,4.730492831286785,4.7402466481871866,50480000,1295.KL,Public Bank
2026-02-03,4.828028678894043,4.828028678894043,4.769507172705413,4.798768158343522,23035400,1295.KL,Public Bank
2026-02-04,4.7890143394470215,4.828028676889913,4.769507170725576,4.798768156351539,28588200,1295.KL,Public Bank
2026-02-05,4.779260635375977,4.857289304510678,4.769506819190362,4.789013986474037,25832900,1295.KL,Public Bank
2026-02-06,4.847535610198975,4.847535610198975,4.759753587759248,4.769506939102523,46137100,1295.KL,Public Bank
